ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300496.SZ,2023-09-18,75.87,79.67,75.86,77.67,76.24,1.43,1.8757,66855.86,522540.963,1.8283,0.8,46.3177,3.7916,3560775.7752
300496.SZ,2023-09-19,77.69,77.77,75.63,76.0,77.67,-1.67,-2.1501,42095.3,321178.753,1.1512,0.54,45.3218,3.7101,3484214.7408
300496.SZ,2023-09-20,75.66,76.88,75.6,75.96,76.0,-0.04,-0.0526,29206.2,222808.043,0.7987,0.45,45.298,3.7082,3482380.9436
300496.SZ,2023-09-21,75.75,76.3,74.74,74.95,75.96,-1.01,-1.3296,37634.35,283490.808,1.0292,0.79,44.6957,3.6589,3436077.5635
300496.SZ,2023-09-22,74.79,76.96,74.2,76.64,74.95,1.69,2.2548,48554.73,369799.966,1.3253,1.1,45.7867,3.7325,3519953.0205
300496.SZ,2023-09-25,76.84,77.5,75.57,76.7,76.64,0.06,0.0783,53294.58,408320.975,1.4546,1.19,45.8225,3.7354,3522708.7249
300496.SZ,2023-09-26,76.7,77.96,75.82,76.28,76.7,-0.42,-0.5476,42454.6,325938.099,1.1588,1.01,45.5716,3.715,3503418.7944
300496.SZ,2023-09-27,76.03,76.97,75.6,75.81,76.28,-0.47,-0.6162,45127.15,343157.149,1.2317,1.07,45.2908,3.6921,3481832.4437
300496.SZ,2023-09-28,76.1,77.28,75.85,76.57,75.81,0.76,1.0025,40821.88,312475.296,1.1142,0.9,45.7449,3.7291,3516738.0321
300496.SZ,2023-10-09,78.0,79.77,77.1,79.0,76.57,2.43,3.1736,72134.19,567829.971,1.9688,1.57,47.1966,3.8474,3628344.0582
300496.SZ,2023-10-10,78.8,80.6,78.22,79.75,79.0,0.75,0.9494,71706.89,570590.193,1.9572,1.41,47.6447,3.884,3662790.3626
300496.SZ,2023-10-11,80.09,80.09,78.3,79.05,79.75,-0.7,-0.8777,59582.07,471446.375,1.6262,1.09,47.2265,3.8499,3630640.4785
300496.SZ,2023-10-12,79.08,79.78,78.85,79.25,79.05,0.2,0.253,33837.13,268104.092,0.9236,0.58,47.346,3.8596,3639826.1597
300496.SZ,2023-10-13,78.6,78.9,77.4,77.67,79.25,-1.58,-1.9937,45725.39,356738.564,1.248,0.82,46.402,3.7827,3567259.2785
300496.SZ,2023-10-16,77.57,77.88,74.55,75.17,77.67,-2.5,-3.2187,53656.09,407013.015,1.4645,0.95,44.9085,3.6609,3452438.264
300496.SZ,2023-10-17,75.06,76.16,74.51,74.92,75.17,-0.25,-0.3326,35221.75,264545.95,0.9613,0.67,44.7591,3.6487,3440956.1625
300496.SZ,2023-10-18,74.34,74.4,66.88,70.48,74.92,-4.44,-5.9263,112590.97,786128.503,3.0731,2.47,42.1066,3.4325,3237034.0408
300496.SZ,2023-10-19,70.07,72.5,69.8,69.96,70.48,-0.52,-0.7378,64043.76,455110.145,1.748,1.14,41.7959,3.4072,3213151.2698
300496.SZ,2023-10-20,69.55,70.68,67.56,67.66,69.96,-2.3,-3.2876,52690.49,362021.786,1.4381,0.85,40.4218,3.2952,3107515.9364
300496.SZ,2023-10-23,67.3,68.0,65.55,66.66,67.66,-1.0,-1.478,63501.69,422249.974,1.7323,1.0,39.842,3.1893,3062944.3549
300496.SZ,2023-10-24,67.0,68.09,65.75,67.5,66.66,0.84,1.2601,58208.26,391140.05,1.5879,0.89,40.3441,3.2295,3101541.3135
300496.SZ,2023-10-25,67.88,68.22,67.0,67.5,67.5,0.0,0.0,69967.69,472731.501,1.9086,1.0,40.3441,3.2295,3101541.3135
300496.SZ,2023-10-26,67.07,68.27,66.42,68.03,67.5,0.53,0.7852,49323.72,331490.264,1.3455,0.8,40.6609,3.2548,3125894.1564
300496.SZ,2023-10-27,67.5,68.61,67.1,68.15,68.03,0.12,0.1764,62222.22,422213.627,1.6985,1.06,40.7326,3.2606,3131408.0076
300496.SZ,2023-10-30,68.15,70.87,67.85,70.44,68.15,2.29,3.3602,79878.69,557356.658,2.1805,1.32,42.1013,3.3701,3236630.6685
300496.SZ,2023-10-31,70.45,70.47,69.31,70.19,70.44,-0.25,-0.3549,46646.82,325501.564,1.2719,0.73,41.9905,3.3526,3228113.9192
300496.SZ,2023-11-01,70.4,75.85,70.4,72.94,70.19,2.75,3.9179,147686.19,1091646.038,4.0269,2.4,43.6357,3.484,3354589.3898
300496.SZ,2023-11-02,73.73,79.83,73.73,77.79,72.94,4.85,6.6493,214486.16,1663929.652,5.8483,2.78,46.5372,3.7156,3577646.1288
300496.SZ,2023-11-03,79.45,79.87,78.0,79.15,77.79,1.36,1.7483,123095.84,974692.41,3.3564,1.12,47.3508,3.7806,3640193.9978
300496.SZ,2023-11-06,80.03,81.77,79.0,81.49,79.15,2.34,2.9564,132784.06,1071714.711,3.6206,1.09,48.7506,3.8923,3747813.1255
300496.SZ,2023-11-07,81.0,84.66,80.8,83.85,81.49,2.36,2.8961,116955.15,977330.316,3.189,0.88,50.1625,4.0051,3856352.0748
300496.SZ,2023-11-08,83.69,85.0,82.4,82.81,83.85,-1.04,-1.2403,88557.77,740481.357,2.4147,0.6,49.5403,3.9554,3808521.3514
300496.SZ,2023-11-09,82.41,83.31,81.5,81.88,82.81,-0.93,-1.1231,59350.15,487121.796,1.6183,0.44,48.984,3.911,3765749.6468
300496.SZ,2023-11-10,81.01,81.88,80.52,80.65,81.88,-1.23,-1.5022,50490.4,408999.342,1.3767,0.48,48.2481,3.8522,3709180.6181
300496.SZ,2023-11-13,81.6,84.9,81.51,84.2,80.65,3.55,4.4017,91973.38,768885.957,2.5078,1.03,50.3719,4.0218,3872448.9528
300496.SZ,2023-11-14,84.3,88.25,83.86,87.68,84.2,3.48,4.133,108526.03,943523.872,2.9591,1.33,52.4538,4.188,4032497.9119
300496.SZ,2023-11-15,88.17,90.56,86.55,87.49,87.68,-0.19,-0.2167,95813.18,846597.41,2.6125,1.2,52.3401,4.1789,4023759.6067
300496.SZ,2023-11-16,86.85,88.0,85.88,86.05,87.49,-1.44,-1.6459,50549.19,438713.62,1.3783,0.62,51.4786,4.1102,3957532.4512
300496.SZ,2023-11-17,85.9,89.37,85.65,88.31,86.05,2.26,2.6264,71830.2,630796.215,1.9586,0.9,52.8306,4.2181,4061472.2925
300496.SZ,2023-11-20,88.31,88.66,86.77,86.78,88.31,-1.53,-1.7325,50942.33,445459.024,1.389,0.61,51.9153,4.145,3991105.9398
300496.SZ,2023-11-21,86.9,87.87,85.52,86.22,86.78,-0.56,-0.6453,65169.18,564176.968,1.7769,0.86,51.5803,4.1183,3965350.9348
300496.SZ,2023-11-22,85.7,86.5,84.48,84.5,86.22,-1.72,-1.9949,42895.34,365739.106,1.1696,0.64,50.5513,4.0361,3886246.2769
300496.SZ,2023-11-23,84.68,86.79,83.47,85.83,84.5,1.33,1.574,51169.39,436995.374,1.3952,0.91,51.347,4.0996,3947414.4136
300496.SZ,2023-11-24,85.45,86.26,82.9,82.97,85.83,-2.86,-3.3322,50495.77,423453.87,1.3768,0.9,49.636,3.963,3815879.9242
300496.SZ,2023-11-27,82.7,83.59,81.66,82.63,82.97,-0.34,-0.4098,45650.15,376662.077,1.2447,0.88,49.4326,3.9468,3800242.9569
300496.SZ,2023-11-28,82.5,83.1,81.01,81.92,82.63,-0.71,-0.8593,50333.44,411461.212,1.3724,0.99,49.0079,3.9129,3767589.29
300496.SZ,2023-11-29,81.92,82.48,80.8,81.0,81.92,-0.92,-1.123,35608.17,289330.778,0.9709,0.74,48.4575,3.8689,3725277.4962
300496.SZ,2023-11-30,80.8,81.25,79.49,80.2,81.0,-0.8,-0.9877,39872.38,319569.548,1.0872,0.85,47.9789,3.8307,3688484.632
300496.SZ,2023-12-01,80.5,82.36,80.02,82.1,80.2,1.9,2.3691,58273.97,473549.828,1.5889,1.31,49.1156,3.9215,3775867.6844
300496.SZ,2023-12-04,82.28,84.04,80.71,82.5,82.1,0.4,0.4872,69836.33,577196.111,1.9042,1.52,49.3549,3.9406,3794264.1165
300496.SZ,2023-12-05,82.05,82.47,79.89,79.95,82.5,-2.55,-3.0909,36480.32,296010.676,0.9947,0.72,47.8294,3.8188,3676986.862
300496.SZ,2023-12-06,79.69,80.6,79.05,79.77,79.95,-0.18,-0.2251,40650.68,324427.287,1.1084,0.85,47.7217,3.8102,3668708.4676
300496.SZ,2023-12-07,79.98,82.39,79.5,81.46,79.77,1.69,2.1186,49972.07,405359.092,1.3626,1.02,48.7327,3.8909,3746433.3931
300496.SZ,2023-12-08,82.59,84.07,81.25,83.45,81.46,1.99,2.4429,83885.2,696967.395,2.2873,1.64,49.9232,3.986,3837955.6427
300496.SZ,2023-12-11,83.01,85.78,81.81,85.61,83.45,2.16,2.5884,68313.92,578607.712,1.8627,1.22,51.2154,4.0891,3937296.3759
300496.SZ,2023-12-12,85.88,86.37,84.21,84.8,85.61,-0.81,-0.9462,51617.39,439425.76,1.4074,0.92,50.7308,4.0504,3900043.601
300496.SZ,2023-12-13,84.79,86.0,84.08,84.11,84.8,-0.69,-0.8137,38071.41,323215.68,1.0381,0.65,50.318,4.0175,3868309.7556
300496.SZ,2023-12-14,84.41,86.16,83.18,83.3,84.11,-0.81,-0.963,31901.37,269233.152,0.8698,0.55,49.8335,3.9788,3831056.9807
300496.SZ,2023-12-15,83.47,84.12,82.46,82.93,83.3,-0.37,-0.4442,32686.41,271782.816,0.8912,0.6,49.6121,3.9611,3814040.281
300496.SZ,2023-12-18,82.45,83.6,82.01,82.38,82.93,-0.55,-0.6632,30118.35,249355.049,0.8212,0.68,49.2831,3.9349,3788745.1869
300496.SZ,2023-12-19,82.14,83.1,80.88,81.8,82.38,-0.58,-0.7041,35213.36,287731.559,0.9601,0.95,48.9361,3.9072,3762070.3604
300496.SZ,2023-12-20,82.24,82.36,80.0,80.0,81.8,-1.8,-2.2005,28361.44,229336.138,0.7733,0.84,47.8593,3.8212,3679286.416
300496.SZ,2023-12-21,79.76,80.67,78.12,79.79,80.0,-0.21,-0.2625,44091.1,349760.131,1.2022,1.39,47.7336,3.8111,3669628.2892
300496.SZ,2023-12-22,79.6,79.77,77.59,77.9,79.79,-1.89,-2.3687,44896.63,351942.309,1.2242,1.32,46.603,3.7209,3582705.1476
300496.SZ,2023-12-25,77.88,79.48,77.82,78.43,77.9,0.53,0.6804,22187.0,174791.481,0.605,0.61,46.92,3.7462,3607080.4201
300496.SZ,2023-12-26,78.25,78.25,75.08,76.01,78.43,-2.42,-3.0856,47213.11,358205.182,1.2873,1.35,45.4723,3.6306,3495782.006
300496.SZ,2023-12-27,76.0,77.0,75.85,75.95,76.01,-0.06,-0.0789,31620.09,241323.647,0.8622,0.85,45.4364,3.6277,3493022.5412
300496.SZ,2023-12-28,75.99,78.96,74.87,78.85,75.95,2.9,3.8183,48869.16,379009.02,1.3325,1.29,47.1713,3.7662,3626396.6738
300496.SZ,2023-12-29,78.7,81.55,78.68,80.06,78.85,1.21,1.5346,47788.15,384370.148,1.303,1.23,47.8952,3.824,3682045.8808
300496.SZ,2024-01-02,80.06,80.6,78.08,78.1,80.06,-1.96,-2.4482,31492.07,248468.582,0.8587,0.8,46.7226,3.7304,3591903.3636
300496.SZ,2024-01-03,77.7,77.77,75.6,76.08,78.1,-2.02,-2.5864,38380.07,293277.984,1.0465,0.93,45.5142,3.6339,3499001.3816
300496.SZ,2024-01-04,75.63,76.38,72.98,73.24,76.08,-2.84,-3.7329,54761.67,404667.393,1.4932,1.38,43.8152,3.4983,3368386.7138
300496.SZ,2024-01-05,73.68,74.35,71.0,71.82,73.24,-1.42,-1.9388,55777.2,405349.852,1.5208,1.26,42.9657,3.4305,3303079.38
300496.SZ,2024-01-08,71.82,71.83,69.5,69.7,71.82,-2.12,-2.9518,58955.6,414063.798,1.6075,1.29,41.6974,3.3292,3205578.2899
300496.SZ,2024-01-09,70.09,70.7,68.3,69.0,69.7,-0.7,-1.0043,50882.52,352718.962,1.3874,1.06,41.2786,3.2958,3173384.5338
300496.SZ,2024-01-10,69.05,69.14,66.49,66.6,69.0,-2.4,-3.4783,91776.76,617939.374,2.5024,1.77,39.8428,3.1811,3063005.9413
300496.SZ,2024-01-11,66.61,68.1,66.16,67.2,66.6,0.6,0.9009,94631.93,635716.261,2.5803,1.52,40.2018,3.2098,3090600.5894
300496.SZ,2024-01-12,67.15,67.45,65.69,65.92,67.2,-1.28,-1.9048,68874.72,456842.897,1.878,0.98,39.436,3.1486,3031732.0068
300496.SZ,2024-01-15,65.35,65.88,64.1,64.85,65.92,-1.07,-1.6232,70269.13,456628.459,1.916,0.96,38.7959,3.0975,2982521.551
300496.SZ,2024-01-16,64.88,64.91,63.06,63.91,64.85,-0.94,-1.4495,97427.7,621236.501,2.6565,1.29,38.2336,3.0526,2939289.9356
300496.SZ,2024-01-17,63.8,64.1,62.0,62.02,63.91,-1.89,-2.9573,64279.37,405316.642,1.7527,0.76,37.1029,2.9624,2852366.794
300496.SZ,2024-01-18,62.15,62.8,60.75,62.74,62.02,0.72,1.1609,102898.95,636008.813,2.8057,1.3,37.5336,2.9968,2885480.3717
300496.SZ,2024-01-19,62.6,62.64,60.19,60.25,62.74,-2.49,-3.9688,102605.32,625359.556,2.7977,1.27,36.044,2.8778,2770962.5821
300496.SZ,2024-01-22,60.22,60.7,57.21,57.5,60.25,-2.75,-4.5643,111930.86,659099.416,3.052,1.28,34.3988,2.7465,2644487.1115
300496.SZ,2024-01-23,57.5,58.95,56.5,57.93,57.5,0.43,0.7478,90291.04,522885.242,2.4619,0.94,34.6561,2.767,2664263.276
300496.SZ,2024-01-24,58.18,58.4,55.2,57.48,57.93,-0.45,-0.7768,110596.53,626081.572,3.0156,1.17,34.3869,2.7455,2643567.2899
300496.SZ,2024-01-25,57.76,59.19,56.45,58.82,57.48,1.34,2.3312,109833.15,640122.412,2.9948,1.06,35.1885,2.8095,2705195.3374
300496.SZ,2024-01-26,58.49,58.49,56.33,56.35,58.82,-2.47,-4.1993,97356.04,555812.81,2.6546,0.93,33.7109,2.6915,2591597.3693
300496.SZ,2024-01-29,56.36,57.08,54.6,54.62,56.35,-1.73,-3.0701,87998.48,487858.119,2.3994,0.85,32.6759,2.6089,2512032.8005
300496.SZ,2024-01-30,53.7,56.53,52.78,52.97,54.62,-1.65,-3.0209,83098.45,446719.259,2.2658,0.84,31.6888,2.5301,2436147.5182
300496.SZ,2024-01-31,52.41,52.88,50.03,50.08,52.97,-2.89,-5.4559,109759.22,561428.367,2.9927,1.12,29.9599,2.3921,2303233.2964
300496.SZ,2024-02-01,49.9,51.85,49.08,50.41,50.08,0.33,0.6589,100575.74,507355.522,2.7423,1.03,30.1573,2.4078,2318410.3529
300496.SZ,2024-02-02,50.5,51.01,45.7,47.86,50.41,-2.55,-5.0585,127646.76,616388.735,3.4805,1.33,28.6318,2.286,2201133.0984
300496.SZ,2024-02-05,47.64,47.87,43.55,45.43,47.86,-2.43,-5.0773,157223.7,717989.451,4.2869,1.54,27.1781,2.1699,2089374.7735
300496.SZ,2024-02-06,45.3,49.4,44.57,48.81,45.43,3.38,7.44,138458.66,656344.451,3.7753,1.2,29.2001,2.3314,2244824.6246
300496.SZ,2024-02-07,48.8,51.08,48.5,50.07,48.81,1.26,2.5814,153025.13,768451.905,4.1725,1.21,29.9539,2.3916,2302773.3856
300496.SZ,2024-02-08,50.75,52.9,50.12,52.79,50.07,2.72,5.4324,149281.34,773643.668,4.0704,1.1,31.5811,2.5215,2427869.1238
300496.SZ,2024-02-19,55.5,55.55,52.8,54.64,52.79,1.85,3.5045,226259.84,1229590.055,6.1677,1.56,32.6948,2.6096,2513485.3184
300496.SZ,2024-02-20,53.31,53.94,51.91,53.8,54.64,-0.84,-1.5373,134376.59,712128.264,3.663,0.82,32.1922,2.5694,2474844.6217
300496.SZ,2024-02-21,52.67,55.93,52.52,53.94,53.8,0.14,0.2602,149380.01,812889.176,4.072,0.93,32.276,2.5761,2481284.7378
300496.SZ,2024-02-22,54.4,56.39,54.11,56.26,53.94,2.32,4.3011,147580.81,822251.881,4.0229,0.91,33.6642,2.6869,2588006.662
300496.SZ,2024-02-23,57.03,57.28,55.25,56.92,56.26,0.66,1.1731,148693.25,834543.157,4.0533,0.92,34.0591,2.7184,2618367.2094
300496.SZ,2024-02-26,57.12,59.35,56.48,58.43,56.92,1.51,2.6528,194154.13,1133715.688,5.2925,1.2,34.9626,2.7906,2687828.4618
300496.SZ,2024-02-27,57.67,60.9,57.26,60.82,58.43,2.39,4.0904,187937.37,1110444.703,5.123,1.21,36.3927,2.9047,2797770.4441
300496.SZ,2024-02-28,61.78,63.35,57.6,57.63,60.82,-3.19,-5.245,255679.95,1556682.464,6.9696,1.54,34.4839,2.7524,2651027.7983
300496.SZ,2024-02-29,57.0,61.4,56.91,60.66,57.63,3.03,5.2577,200202.13,1194768.254,5.4574,1.07,36.297,2.8971,2790410.3114
300496.SZ,2024-03-01,60.88,63.0,60.4,62.78,60.66,2.12,3.4949,205556.91,1270386.937,5.6033,1.04,37.5655,2.9983,2887932.0697
300496.SZ,2024-03-04,64.69,65.45,62.03,63.41,62.78,0.63,1.0035,224119.14,1424493.262,6.1093,1.07,37.9425,3.0284,2916912.5923
300496.SZ,2024-03-05,62.41,62.85,60.64,61.45,63.41,-1.96,-3.091,186394.53,1151477.484,5.081,0.87,36.7697,2.9348,2826750.9666
300496.SZ,2024-03-06,60.91,63.2,60.72,61.89,61.45,0.44,0.716,146188.0,907283.148,3.9854,0.68,37.033,2.9558,2846991.3316
300496.SZ,2024-03-07,63.15,63.45,59.01,59.08,61.89,-2.81,-4.5403,184056.31,1118291.162,5.0177,0.96,35.3516,2.8216,2717729.001
300496.SZ,2024-03-08,59.85,60.54,58.45,60.32,59.08,1.24,2.0988,131262.43,784630.657,3.5785,0.69,36.0935,2.8808,2774770.0294
300496.SZ,2024-03-11,59.23,60.88,58.8,60.86,60.32,0.54,0.8952,130854.79,783583.395,3.5674,0.75,36.4167,2.9066,2799610.4773
300496.SZ,2024-03-12,61.0,62.58,60.94,62.25,60.86,1.39,2.2839,157239.08,971813.825,4.2867,1.01,37.2484,2.973,2863551.6302
300496.SZ,2024-03-13,62.74,62.89,61.27,61.62,62.25,-0.63,-1.012,139517.22,865880.443,3.8035,0.93,36.8714,2.9429,2834571.1076
300496.SZ,2024-03-14,61.75,62.74,59.8,60.73,61.62,-0.89,-1.4443,136429.13,834688.549,3.7193,0.92,36.3389,2.9004,2793630.3695
300496.SZ,2024-03-15,60.5,63.35,59.04,63.26,60.73,2.53,4.166,209868.29,1278794.974,5.7214,1.51,37.8527,3.0212,2910012.4678
300496.SZ,2024-03-18,63.8,63.88,61.84,63.14,63.26,-0.12,-0.1897,276803.65,1736854.48,7.5462,1.79,37.7809,3.0155,2904492.3683
300496.SZ,2024-03-19,62.88,67.08,61.75,66.04,63.14,2.9,4.593,373209.14,2427793.077,10.1744,2.03,39.5162,3.154,3037894.7736
300496.SZ,2024-03-20,63.49,64.13,62.0,64.0,66.04,-2.04,-3.089,338235.57,2144920.933,9.221,1.49,63.1519,3.0783,2944053.0816
300496.SZ,2024-03-21,64.0,64.13,61.67,61.81,64.0,-2.19,-3.4219,252740.82,1580608.302,6.8902,0.95,60.9909,2.973,2843311.2652
300496.SZ,2024-03-22,61.01,61.25,57.47,57.5,61.81,-4.31,-6.973,297715.19,1758288.207,8.1163,1.03,56.738,2.7656,2645047.6905
300496.SZ,2024-03-25,58.0,58.48,54.54,54.65,57.5,-2.85,-4.9565,242849.61,1373105.771,6.6206,0.79,53.9258,2.6286,2513945.3267
300496.SZ,2024-03-26,54.35,55.26,53.3,54.28,54.65,-0.37,-0.677,171307.29,927876.802,4.6702,0.57,53.5607,2.6108,2496925.0198
300496.SZ,2024-03-27,53.51,53.7,50.52,50.52,54.28,-3.76,-6.927,180607.4,936944.966,4.9237,0.69,49.8505,2.4299,2323961.9013
300496.SZ,2024-03-28,50.0,52.8,49.99,51.68,50.52,1.16,2.2961,179186.67,923931.452,4.885,0.78,50.9951,2.4857,2377322.8634
300496.SZ,2024-03-29,51.45,52.5,50.46,51.27,51.68,-0.41,-0.7933,112667.04,578099.684,3.0715,0.53,50.5906,2.466,2358462.5233
300496.SZ,2024-04-01,50.95,53.08,50.95,52.95,51.27,1.68,3.2768,132035.27,692214.747,3.5995,0.74,52.2483,2.5468,2435743.9167
300496.SZ,2024-04-02,53.0,53.0,51.41,51.94,52.95,-1.01,-1.9075,111296.91,578138.211,3.0342,0.72,51.2517,2.4982,2389283.079
300496.SZ,2024-04-03,51.98,51.99,50.43,50.73,51.94,-1.21,-2.3296,87399.79,445282.245,2.3827,0.61,50.0577,2.44,2333622.0755
300496.SZ,2024-04-08,50.71,52.68,50.02,51.23,50.73,0.5,0.9856,117420.75,606638.725,3.2011,0.94,50.5511,2.4641,2356622.4902
300496.SZ,2024-04-09,51.38,52.14,50.97,51.45,51.23,0.22,0.4294,90460.4,465191.792,2.4661,0.81,50.7682,2.4747,2366742.6726
300496.SZ,2024-04-10,51.5,51.6,48.7,49.02,51.45,-2.43,-4.723,145031.89,720204.198,3.9539,1.35,48.3704,2.3578,2254960.6572
300496.SZ,2024-04-11,48.5,49.58,47.79,47.82,49.02,-1.2,-2.448,123912.66,602538.388,3.3781,1.12,47.1863,2.3001,2199759.6619
300496.SZ,2024-04-12,47.99,48.28,46.9,46.9,47.82,-0.92,-1.9239,97737.66,463724.964,2.6645,0.87,46.2785,2.2558,2157438.8989
300496.SZ,2024-04-15,46.92,47.96,46.01,47.07,46.9,0.17,0.3625,112418.43,528650.677,3.0648,0.98,46.4462,2.264,2165259.0399
300496.SZ,2024-04-16,47.07,47.2,44.4,44.45,47.07,-2.62,-5.5662,148193.52,670872.677,4.0401,1.3,43.8609,2.138,2044736.8668
300496.SZ,2024-04-17,45.05,46.51,45.05,45.84,44.45,1.39,3.1271,150484.74,689150.058,4.1025,1.2,45.2325,2.2048,2108678.0197
300496.SZ,2024-04-18,45.61,47.33,44.8,46.3,45.84,0.46,1.0035,127833.36,590503.191,3.485,1.01,45.6864,2.2269,2129838.4012
300496.SZ,2024-04-19,45.77,45.86,44.64,45.1,46.05,-0.95,-2.063,94284.17,425669.855,2.5704,0.74,44.5023,2.1955,2074637.4059
300496.SZ,2024-04-22,44.01,45.65,43.61,45.01,45.1,-0.09,-0.1996,93428.99,419135.948,2.5471,0.74,44.4135,2.1911,2070497.3313
300496.SZ,2024-04-23,45.0,45.78,44.41,44.5,45.01,-0.51,-1.1331,83895.58,376115.982,2.2872,0.68,43.9103,2.1663,2047036.9083
300496.SZ,2024-04-24,44.7,45.76,44.1,45.75,44.5,1.25,2.809,107112.46,483376.756,2.9201,0.97,45.1437,2.2271,2104537.9451
300496.SZ,2024-04-25,44.9,45.35,43.63,44.25,45.75,-1.5,-3.2787,177615.43,790134.945,4.8422,1.75,43.6636,2.1409,2035536.701
300496.SZ,2024-04-26,44.12,46.62,44.01,46.58,44.25,2.33,5.2655,195612.59,893590.884,5.3328,1.76,45.9627,2.2537,2142718.6335
300496.SZ,2024-04-29,48.02,49.39,47.76,49.26,46.58,2.68,5.7535,231103.07,1126167.02,6.3003,1.76,48.6072,2.3833,2266000.8562
300496.SZ,2024-04-30,50.0,50.3,48.18,48.71,49.26,-0.55,-1.1165,170383.44,833351.567,4.645,1.07,48.0645,2.3567,2240700.4001
300496.SZ,2024-05-06,50.3,51.16,49.55,49.67,48.71,0.96,1.9708,179972.39,905546.167,4.9064,1.02,49.0118,2.4032,2284861.1963
300496.SZ,2024-05-07,49.39,50.58,49.08,49.46,49.67,-0.21,-0.4228,127329.62,633224.003,3.4713,0.67,48.8046,2.393,2275201.0221
300496.SZ,2024-05-08,49.2,49.49,48.05,48.18,49.46,-1.28,-2.5879,105419.94,510392.803,2.874,0.58,47.5415,2.3311,2216319.9605
300496.SZ,2024-05-09,48.02,49.11,48.02,48.7,48.18,0.52,1.0793,88328.31,429729.53,2.408,0.54,48.0546,2.3562,2240240.3918
300496.SZ,2024-05-10,48.64,49.08,47.14,47.41,48.7,-1.29,-2.6489,103966.35,495762.423,2.8343,0.77,46.7817,2.2938,2180899.3219
300496.SZ,2024-05-13,46.85,47.14,46.01,46.17,47.41,-1.24,-2.6155,99916.05,463800.582,2.7239,0.83,45.5582,2.2338,2123858.2934
300496.SZ,2024-05-14,47.17,48.19,46.41,46.79,46.17,0.62,1.3429,107985.64,508122.598,2.9439,1.03,46.1699,2.2638,2152378.8076
300496.SZ,2024-05-15,46.46,46.72,45.4,45.52,46.79,-1.27,-2.7143,85344.94,392069.006,2.3267,0.84,44.9168,2.2024,2093957.7543
300496.SZ,2024-05-16,45.9,47.5,45.43,46.39,45.52,0.87,1.9112,125870.32,585120.12,3.4315,1.3,45.7752,2.2445,2133978.4759
300496.SZ,2024-05-17,46.14,47.25,45.93,46.97,46.39,0.58,1.2503,88429.25,412900.647,2.4108,0.85,46.3476,2.2725,2160658.9569
300496.SZ,2024-05-20,46.97,47.73,46.41,46.83,46.97,-0.14,-0.2981,99377.44,467431.183,2.7092,0.98,46.2094,2.2658,2154218.8408
300496.SZ,2024-05-21,46.6,47.0,46.08,46.24,46.83,-0.59,-1.2599,77333.9,359122.525,2.1083,0.76,45.6272,2.2372,2127078.3515
300496.SZ,2024-05-22,46.5,52.49,46.5,50.94,46.24,4.7,10.1644,382527.27,1895939.468,10.4285,4.02,50.2649,2.4646,2343282.2496
300496.SZ,2024-05-23,53.05,54.42,50.56,50.7,50.94,-0.24,-0.4711,391800.19,2037515.08,10.6813,2.53,50.0281,2.453,2332242.0506
300496.SZ,2024-05-24,51.0,53.1,49.09,49.25,50.7,-1.45,-2.86,324575.66,1660948.664,8.8486,1.56,48.5973,2.3828,2265540.848
300496.SZ,2024-05-27,49.43,50.59,48.5,50.15,49.25,0.9,1.8274,249520.41,1240794.084,6.7972,0.98,49.4854,2.4264,2306941.5944
300496.SZ,2024-05-28,50.01,50.01,48.28,48.38,50.15,-1.77,-3.5294,178930.2,876287.708,4.8743,0.63,47.7389,2.3408,2225520.1264
300496.SZ,2024-05-29,49.0,52.59,48.91,51.22,48.38,2.84,5.8702,341546.25,1740333.05,9.3041,1.12,50.5412,2.4782,2356162.4819
300496.SZ,2024-05-30,51.23,52.57,50.29,52.2,51.22,0.98,1.9133,297555.22,1534192.517,8.1058,1.0,51.5082,2.5256,2401243.2947
300496.SZ,2024-05-31,52.6,57.93,51.91,56.49,52.2,4.29,8.2184,507353.13,2822531.487,13.8209,1.82,55.7414,2.7331,2598586.8528
300496.SZ,2024-06-03,56.4,59.65,55.06,58.3,56.49,1.81,3.2041,474288.83,2713790.733,12.9202,1.51,57.5274,2.8207,2681848.354
300496.SZ,2024-06-04,58.0,58.87,55.55,56.72,58.3,-1.58,-2.7101,355935.72,2031870.557,9.6961,0.99,55.9683,2.7443,2609167.0436
300496.SZ,2024-06-05,57.39,58.87,56.02,56.21,56.72,-0.51,-0.8992,289662.38,1653714.697,7.8908,0.73,55.4651,2.7196,2585706.6206
300496.SZ,2024-06-06,55.8,58.49,54.49,56.5,56.21,0.29,0.5159,343454.82,1931248.462,9.3561,0.89,55.7513,2.7336,2599046.8611
300496.SZ,2024-06-07,56.0,56.28,52.77,53.61,56.5,-2.89,-5.115,288648.91,1567811.151,7.8632,0.73,52.8996,2.5938,2466104.4641
300496.SZ,2024-06-11,53.47,54.32,52.43,53.93,53.61,0.32,0.5969,175758.8,941845.769,4.7879,0.5,53.2153,2.6093,2480824.7295
300496.SZ,2024-06-12,55.3,56.5,54.11,54.19,53.93,0.26,0.4821,256032.65,1417153.016,6.9746,0.88,53.4719,2.6219,2492784.9452
