ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300308.SZ,2023-09-18,99.0,99.59,94.72,95.5,98.68,-3.18,-3.2225,296946.48,2886881.29,3.9582,1.05,62.6393,5.9053,7666990.5729
300308.SZ,2023-09-19,96.4,99.26,93.69,96.5,95.5,1.0,1.0471,265243.62,2558488.944,3.5356,1.0,63.2952,5.9672,7747273.1967
300308.SZ,2023-09-20,96.49,100.9,96.0,97.15,96.5,0.65,0.6736,275469.75,2709599.897,3.6719,1.02,63.7215,6.0074,7799456.9022
300308.SZ,2023-09-21,96.5,100.32,96.21,97.37,97.15,0.22,0.2265,239776.37,2360482.803,3.1961,0.83,63.8658,6.021,7817119.0794
300308.SZ,2023-09-22,97.97,112.92,97.5,111.08,97.37,13.71,14.0803,647610.8,6867634.058,8.6324,2.25,72.8583,6.8687,8917793.8517
300308.SZ,2023-09-25,111.08,111.9,106.8,107.5,111.08,-3.58,-3.2229,410389.32,4492724.324,5.4704,1.19,70.5102,6.6474,8630382.0585
300308.SZ,2023-09-26,109.95,115.77,109.3,111.8,107.5,4.3,4.0,442133.29,4973206.851,5.8935,1.2,73.3306,6.9133,8975597.3408
300308.SZ,2023-09-27,111.25,116.2,111.25,114.07,111.8,2.27,2.0304,276081.8,3148705.128,3.6801,0.68,74.8195,7.0536,9157838.8969
300308.SZ,2023-09-28,117.88,119.33,114.02,115.8,114.07,1.73,1.5166,306390.8,3565312.269,4.0841,0.76,75.9542,7.1606,9296727.836
300308.SZ,2023-10-09,115.43,116.98,107.51,111.06,115.8,-4.74,-4.0933,442493.93,4935200.18,5.8983,1.06,72.8452,6.8675,8916188.1992
300308.SZ,2023-10-10,110.37,112.72,107.98,109.45,111.06,-1.61,-1.4497,255412.3,2811180.252,3.4046,0.68,71.7892,6.7679,8786933.1749
300308.SZ,2023-10-11,110.55,113.77,107.66,109.73,109.45,0.28,0.2558,254655.43,2814276.801,3.3945,0.74,71.9729,6.7853,8809412.3096
300308.SZ,2023-10-12,111.0,111.42,105.63,106.67,109.73,-3.06,-2.7887,218265.95,2341724.753,2.9094,0.71,69.9658,6.596,8563747.4807
300308.SZ,2023-10-13,105.8,106.37,100.9,102.37,106.67,-4.3,-4.0311,294905.6,3035091.201,3.931,1.0,67.1454,6.3301,8218532.1984
300308.SZ,2023-10-16,101.35,102.78,99.38,100.01,102.37,-2.36,-2.3054,222840.27,2239102.029,2.9704,0.76,65.5974,6.1842,8029065.2062
300308.SZ,2023-10-17,101.12,103.5,97.88,100.56,100.01,0.55,0.5499,238038.6,2390436.763,3.173,0.96,65.9582,6.2182,8073220.6493
300308.SZ,2023-10-18,96.61,98.11,93.22,97.45,100.56,-3.11,-3.0927,345663.83,3319570.127,4.6076,1.41,63.9183,6.0259,7823541.6893
300308.SZ,2023-10-19,96.77,97.51,94.23,94.64,97.45,-2.81,-2.8835,221354.69,2112414.475,2.9506,0.84,62.0752,5.8522,7597947.5164
300308.SZ,2023-10-20,96.98,97.17,93.76,94.07,94.64,-0.57,-0.6023,250654.79,2386369.705,3.3411,0.95,61.7013,5.8169,7552186.4209
300308.SZ,2023-10-23,97.17,99.16,93.7,96.1,94.07,2.03,2.158,390849.54,3745740.421,5.2099,1.53,63.0328,5.6855,7715160.1472
300308.SZ,2023-10-24,98.2,101.8,94.52,95.8,96.1,-0.3,-0.3122,580027.78,5694715.205,7.7316,2.0,62.8361,5.6678,7691075.36
300308.SZ,2023-10-25,91.46,95.64,87.8,88.01,95.8,-7.79,-8.1315,579930.66,5257017.631,7.7303,1.62,57.7265,5.2069,7065673.7206
300308.SZ,2023-10-26,88.66,90.75,87.61,89.9,88.01,1.89,2.1475,349972.31,3115896.145,4.665,0.87,58.9662,5.3187,7217407.8796
300308.SZ,2023-10-27,89.01,90.28,87.42,89.41,89.9,-0.49,-0.5451,272730.75,2430655.711,3.6354,0.63,58.6448,5.2897,7178069.394
300308.SZ,2023-10-30,89.37,90.8,87.5,89.82,89.41,0.41,0.4586,273032.12,2435833.703,3.6394,0.63,58.9137,5.314,7210985.2697
300308.SZ,2023-10-31,90.2,90.61,85.91,87.75,89.82,-2.07,-2.3046,277602.36,2422980.989,3.7004,0.68,57.556,5.1915,7044800.2385
300308.SZ,2023-11-01,87.2,88.6,85.05,85.22,87.75,-2.53,-2.8832,226989.82,1962819.214,3.0257,0.65,55.8965,5.0418,6841685.2002
300308.SZ,2023-11-02,86.54,89.33,85.9,85.93,85.22,0.71,0.8331,273153.37,2385194.8,3.641,0.98,56.3622,5.0838,6898685.8631
300308.SZ,2023-11-03,86.5,91.16,86.5,88.65,85.93,2.72,3.1654,383209.98,3426594.903,5.1081,1.45,58.1463,5.2447,7117054.5999
300308.SZ,2023-11-06,90.44,91.91,89.0,91.42,88.65,2.77,3.1246,374255.26,3392829.397,4.9887,1.3,59.9632,5.4086,7339437.4678
300308.SZ,2023-11-07,90.89,104.0,90.28,99.2,91.42,7.78,8.5102,563865.46,5399560.13,7.5161,1.84,65.0661,5.8689,7964036.281
300308.SZ,2023-11-08,97.1,98.57,95.71,96.65,99.2,-2.55,-2.5706,356275.87,3451750.191,4.749,0.98,63.3936,5.718,7759315.5903
300308.SZ,2023-11-09,99.0,103.17,98.3,100.99,96.65,4.34,4.4904,399700.41,4027566.223,5.3279,1.02,66.2402,5.9748,8107742.1776
300308.SZ,2023-11-10,100.5,105.2,100.0,101.54,100.99,0.55,0.5446,313228.06,3214256.45,4.1752,0.75,66.601,6.0074,8151897.6207
300308.SZ,2023-11-13,105.8,108.51,103.8,104.9,101.54,3.36,3.309,378874.67,4025461.363,5.0503,0.94,68.8048,6.2061,8421647.2366
300308.SZ,2023-11-14,104.91,107.64,102.55,105.01,104.9,0.11,0.1049,275454.33,2892680.628,3.6717,0.68,68.877,6.2126,8430478.3252
300308.SZ,2023-11-15,108.0,108.0,100.13,104.0,105.01,-1.01,-0.9618,308090.91,3176885.728,4.1068,0.89,68.2145,6.1529,8349392.8752
300308.SZ,2023-11-16,102.0,103.9,100.01,100.04,104.0,-3.96,-3.8077,236171.44,2397920.625,3.1481,0.7,65.6171,5.9186,8031473.685
300308.SZ,2023-11-17,100.09,107.0,100.09,105.59,100.04,5.55,5.5478,316932.54,3260389.726,4.2246,1.05,69.2574,6.247,8477042.247
300308.SZ,2023-11-20,103.65,105.57,100.58,102.35,105.59,-3.24,-3.0685,326041.34,3342265.676,4.346,1.08,67.1323,6.0553,8216926.5459
300308.SZ,2023-11-21,103.88,107.3,103.09,103.57,102.35,1.22,1.192,292441.05,3067829.702,3.8981,1.0,67.9325,6.1275,8314871.347
300308.SZ,2023-11-22,102.0,102.5,97.3,97.36,103.57,-6.21,-5.9959,367764.98,3646456.166,4.9022,1.24,63.8593,5.7601,7816316.2532
300308.SZ,2023-11-23,96.89,98.5,95.8,98.14,97.36,0.78,0.8012,206941.98,2012153.493,2.7585,0.67,64.3709,5.8062,7878936.6997
300308.SZ,2023-11-24,97.31,97.77,93.86,94.4,98.14,-3.74,-3.8109,200773.47,1911066.594,2.6762,0.66,61.9178,5.5849,7578679.6867
300308.SZ,2023-11-27,94.01,99.17,94.0,97.88,94.4,3.48,3.6864,278190.69,2690866.547,3.7082,1.0,64.2003,5.7908,7858063.2175
300308.SZ,2023-11-28,96.5,97.09,94.06,94.75,97.88,-3.13,-3.1978,161031.9,1528746.475,2.1465,0.6,62.1473,5.6056,7606778.6051
300308.SZ,2023-11-29,94.92,95.8,93.45,94.74,94.75,-0.01,-0.0106,159550.57,1510402.395,2.1268,0.66,62.1408,5.605,7605975.7788
300308.SZ,2023-11-30,94.1,95.35,93.58,94.92,94.74,0.18,0.19,151676.33,1434217.214,2.0218,0.75,62.2589,5.6157,7620426.6511
300308.SZ,2023-12-01,94.89,101.54,93.14,100.0,94.92,5.08,5.3519,410446.13,4008161.832,5.4711,2.16,65.5909,5.9162,8028262.38
300308.SZ,2023-12-04,100.52,105.0,100.1,102.78,100.0,2.78,2.78,354376.96,3652847.132,4.7237,1.53,67.4143,6.0807,8251448.0742
300308.SZ,2023-12-05,101.88,103.99,100.51,100.8,102.78,-1.98,-1.9264,270607.5,2763096.765,3.6071,1.09,66.1156,5.9636,8092488.479
300308.SZ,2023-12-06,100.0,101.5,98.8,100.68,100.8,-0.12,-0.119,177176.83,1775299.068,2.3617,0.66,66.0369,5.9565,8082854.5642
300308.SZ,2023-12-07,102.6,105.5,100.22,104.37,100.68,3.69,3.6651,323806.6,3356657.903,4.3162,1.19,68.4572,6.1748,8379097.446
300308.SZ,2023-12-08,107.86,119.9,106.03,117.5,104.37,13.13,12.5802,628438.48,7103915.958,8.3769,2.05,77.0693,6.9516,9433208.2965
300308.SZ,2023-12-11,117.24,121.0,114.22,120.15,117.5,2.65,2.2553,443290.42,5235994.39,5.9089,1.26,78.8074,7.1084,9645957.2496
300308.SZ,2023-12-12,120.12,121.5,112.0,114.96,120.15,-5.19,-4.3196,438343.98,5097963.38,5.843,1.19,75.4033,6.8013,9229290.432
300308.SZ,2023-12-13,114.15,115.99,113.13,113.4,114.96,-1.56,-1.357,205264.1,2346037.369,2.7361,0.51,74.38,6.709,9104049.5389
300308.SZ,2023-12-14,115.0,116.88,112.1,112.81,113.4,-0.59,-0.5203,238962.45,2737229.889,3.1853,0.59,73.9931,6.6741,9056682.7909
300308.SZ,2023-12-15,113.38,114.3,108.56,110.05,112.81,-2.76,-2.4466,201303.43,2227687.543,2.6833,0.52,72.1828,6.5108,8835102.7492
300308.SZ,2023-12-18,109.12,115.5,108.51,113.39,110.05,3.34,3.035,274000.48,3091409.583,3.6523,0.9,74.3735,6.7084,9103246.7127
300308.SZ,2023-12-19,114.13,114.89,109.99,113.19,113.39,-0.2,-0.1764,199868.06,2241974.669,2.6642,0.74,74.2423,6.6966,9087190.1879
300308.SZ,2023-12-20,113.2,113.56,107.55,109.3,113.19,-3.89,-3.4367,238898.01,2615125.511,3.1844,1.07,71.6908,6.4665,8774890.7813
300308.SZ,2023-12-21,108.21,117.9,107.44,114.19,109.3,4.89,4.4739,298798.41,3366749.241,3.9829,1.3,74.8982,6.7558,9167472.8117
300308.SZ,2023-12-22,112.68,114.66,109.38,110.39,114.19,-3.8,-3.3278,238635.35,2672138.708,3.1809,0.98,72.4058,6.5309,8862398.8413
300308.SZ,2023-12-25,111.11,113.28,107.68,111.25,110.39,0.86,0.7791,152210.14,1685997.618,2.0289,0.61,72.9698,6.5818,8931441.8978
300308.SZ,2023-12-26,110.59,111.38,105.61,106.96,111.25,-4.29,-3.8562,195584.62,2102879.808,2.6071,0.87,70.156,6.328,8587029.4416
300308.SZ,2023-12-27,107.58,109.01,106.61,107.13,106.96,0.17,0.1589,133510.65,1437142.545,1.7797,0.59,70.2675,6.3381,8600677.4877
300308.SZ,2023-12-28,106.88,110.2,106.4,109.01,107.13,1.88,1.7549,199078.61,2165419.497,2.6537,0.98,71.5006,6.4493,8751608.8204
300308.SZ,2023-12-29,109.11,115.93,109.08,112.91,109.01,3.9,3.5777,241047.16,2718458.84,3.2131,1.31,74.0586,6.68,9064711.0533
300308.SZ,2024-01-02,112.85,114.78,110.53,110.61,112.91,-2.3,-2.037,147910.52,1658786.396,1.9716,0.8,72.5501,6.544,8880061.0185
300308.SZ,2024-01-03,109.11,109.99,104.89,104.99,110.61,-5.62,-5.0809,221086.89,2356778.14,2.947,1.21,68.8639,6.2115,8428872.6728
300308.SZ,2024-01-04,104.7,105.67,102.36,104.0,104.99,-0.99,-0.9429,166507.44,1734928.76,2.2195,0.88,68.2145,6.1529,8349392.8752
300308.SZ,2024-01-05,103.62,104.5,99.2,100.03,104.0,-3.97,-3.8173,175520.9,1773515.105,2.3396,0.9,65.6105,5.918,8030670.8587
300308.SZ,2024-01-08,99.8,101.11,97.82,98.8,100.03,-1.23,-1.2296,132630.1,1316070.424,1.7679,0.7,64.8038,5.8452,7931923.2314
300308.SZ,2024-01-09,101.78,103.53,100.5,101.32,98.8,2.52,2.5506,200010.59,2039717.586,2.6661,1.19,66.4567,5.9943,8134235.4434
300308.SZ,2024-01-10,101.33,102.71,98.3,100.0,101.32,-1.32,-1.3028,138602.09,1393780.738,1.8475,0.77,65.5909,5.9162,8028262.38
300308.SZ,2024-01-11,100.0,104.48,99.91,103.39,100.0,3.39,3.39,192897.32,1984685.245,2.5713,1.19,67.8144,6.1168,8300420.4747
300308.SZ,2024-01-12,102.63,102.98,99.56,100.56,103.39,-2.83,-2.7372,138420.01,1398417.951,1.8451,0.82,65.9582,5.9494,8073220.6493
300308.SZ,2024-01-15,99.36,103.6,99.36,101.88,100.56,1.32,1.3126,126476.26,1289058.895,1.6859,0.79,66.824,6.0275,8179193.7127
300308.SZ,2024-01-16,100.89,101.26,98.4,100.29,101.88,-1.59,-1.5607,169025.85,1682657.692,2.2531,1.06,65.7811,5.9334,8051544.3409
300308.SZ,2024-01-17,100.66,102.84,99.02,99.02,100.29,-1.27,-1.2663,191931.81,1945345.017,2.5584,1.25,64.9481,5.8583,7949585.4087
300308.SZ,2024-01-18,97.04,109.95,96.83,109.83,99.02,10.81,10.917,370997.66,3850429.268,4.9453,2.27,72.0385,6.4978,8817440.572
300308.SZ,2024-01-19,112.3,113.58,110.39,111.0,109.83,1.17,1.0653,318973.23,3573579.547,4.2518,1.6,72.8059,6.567,8911371.2418
300308.SZ,2024-01-22,116.0,116.5,110.99,111.6,111.0,0.6,0.5405,327149.66,3731497.973,4.3608,1.39,73.1994,6.6025,8959540.8161
300308.SZ,2024-01-23,111.99,117.26,110.84,114.0,111.6,2.4,2.1505,297569.99,3408601.776,3.9665,1.08,74.7736,6.7445,9152219.1132
300308.SZ,2024-01-24,113.65,114.18,108.98,113.7,114.0,-0.3,-0.2632,269552.48,3016646.61,3.593,0.89,74.5768,6.7268,9128134.3261
300308.SZ,2024-01-25,112.48,119.2,111.42,118.35,113.7,4.65,4.0897,297009.79,3452818.092,3.959,0.94,77.6268,7.0019,9501448.5267
300308.SZ,2024-01-26,117.99,118.0,113.8,115.96,118.35,-2.39,-2.0194,232149.74,2684718.247,3.0945,0.77,76.0592,6.8605,9309573.0558
300308.SZ,2024-01-29,113.65,113.65,96.7,103.82,115.96,-12.14,-10.4691,426558.6,4424563.971,5.6859,1.5,68.0964,6.1422,8334942.0029
300308.SZ,2024-01-30,103.0,105.8,100.73,101.2,103.82,-2.62,-2.5236,213968.46,2200544.065,2.8521,0.7,66.378,5.9872,8124601.5286
300308.SZ,2024-01-31,100.02,107.89,98.75,102.8,101.2,1.6,1.581,282994.56,2927986.703,3.7722,0.98,67.4274,6.0819,8253053.7266
300308.SZ,2024-02-01,103.79,116.0,101.55,111.05,102.8,8.25,8.0253,351115.51,3847918.8,4.6803,1.21,72.8387,6.57,8915385.373
300308.SZ,2024-02-02,111.88,113.88,107.7,109.85,111.05,-1.2,-1.0806,279578.11,3103259.131,3.7267,0.93,72.0516,6.499,8819046.2244
300308.SZ,2024-02-05,108.0,117.43,107.87,112.0,109.85,2.15,1.9572,365547.28,4102681.203,4.8726,1.18,73.4618,6.6262,8991653.8656
300308.SZ,2024-02-06,110.66,124.88,109.8,124.88,112.0,12.88,11.5,354968.8,4195653.492,4.7316,1.19,81.9099,7.3882,10025694.0601
300308.SZ,2024-02-07,123.1,125.99,121.59,124.61,124.88,-0.27,-0.2162,270580.41,3350814.369,3.6068,0.83,81.7328,7.3722,10004017.7517
300308.SZ,2024-02-08,127.5,137.0,124.8,127.0,124.61,2.39,1.918,355918.06,4632654.85,4.7443,1.1,83.3004,7.5136,10195893.2226
300308.SZ,2024-02-19,138.0,152.4,133.86,152.4,127.0,25.4,20.0,415891.02,5903577.723,5.5437,1.28,99.9605,9.0164,12235071.8671
300308.SZ,2024-02-20,153.0,162.99,151.0,159.5,152.4,7.1,4.6588,448372.3,7034768.611,5.9767,1.27,104.6174,9.4364,12805078.4961
300308.SZ,2024-02-21,152.0,154.03,147.3,149.96,159.5,-9.54,-5.9812,451416.45,6804226.869,6.0172,1.22,98.3601,8.872,12039182.265
300308.SZ,2024-02-22,158.05,159.64,149.47,154.51,149.96,4.55,3.0341,419514.91,6487864.847,5.592,1.08,101.3445,9.1412,12404468.2033
300308.SZ,2024-02-23,160.0,161.0,147.05,147.73,154.51,-6.78,-4.3881,490341.04,7510727.154,6.5361,1.17,96.8974,8.7401,11860152.014
300308.SZ,2024-02-26,142.03,151.41,142.03,149.03,147.73,1.3,0.88,332926.72,4922663.307,4.4378,0.75,97.7501,8.817,11964519.4249
300308.SZ,2024-02-27,147.46,164.7,146.02,161.94,149.03,12.91,8.6627,451322.77,7020038.75,6.016,1.05,106.2179,9.5808,13000968.0982
300308.SZ,2024-02-28,161.0,162.9,149.81,149.81,161.94,-12.13,-7.4904,401106.1,6279629.115,5.3466,0.93,98.2617,8.8631,12027139.8715
300308.SZ,2024-02-29,153.0,158.8,151.0,155.16,149.81,5.35,3.5712,368093.85,5701688.972,4.9066,0.88,101.7708,8.7306,12456651.9088
300308.SZ,2024-03-01,156.03,163.52,156.03,161.1,155.16,5.94,3.8283,378206.58,6060755.921,5.0414,0.93,105.6669,9.0648,12933530.6942
300308.SZ,2024-03-04,166.11,170.66,160.11,165.66,161.1,4.56,2.8305,405034.56,6720413.345,5.399,1.05,108.6578,9.3214,13299619.4587
300308.SZ,2024-03-05,163.3,179.9,162.62,169.16,165.66,3.5,2.1128,469234.22,8060200.296,6.2547,1.17,110.9535,9.5183,13580608.642
300308.SZ,2024-03-06,167.0,170.2,162.84,167.28,169.16,-1.88,-1.1114,304079.79,5067085.333,4.0533,0.75,109.7204,9.4125,13429677.3093
300308.SZ,2024-03-07,170.0,174.77,164.0,164.14,167.28,-3.14,-1.8771,303689.22,5133479.836,4.0481,0.79,107.6609,9.2359,13177589.8705
300308.SZ,2024-03-08,168.87,176.93,164.65,174.99,164.14,10.85,6.6102,364537.83,6201217.393,4.8592,0.98,114.7775,9.8464,14048656.3388
300308.SZ,2024-03-11,167.03,170.97,164.28,170.6,174.99,-4.39,-2.5087,341617.21,5731310.734,4.5536,0.93,111.898,9.5993,13696215.6203
300308.SZ,2024-03-12,169.8,171.59,159.77,164.85,170.6,-5.75,-3.3705,361904.52,5953070.255,4.8241,1.01,108.1265,9.2758,13234590.5334
300308.SZ,2024-03-13,171.41,171.88,164.89,165.0,164.85,0.15,0.091,317683.52,5342846.965,4.2346,0.95,108.2249,9.2842,13246632.927
300308.SZ,2024-03-14,162.0,172.0,162.0,169.53,165.0,4.53,2.7455,311016.66,5214891.326,4.1458,0.92,111.1962,9.5391,13610313.2128
300308.SZ,2024-03-15,167.0,180.4,165.59,177.36,169.53,7.83,4.6187,389742.33,6764300.16,5.1951,1.15,116.332,9.9797,14238926.1572
300308.SZ,2024-03-18,178.75,186.08,177.59,179.99,177.36,2.63,1.4829,329935.96,5992840.652,4.3979,0.96,118.057,10.1277,14450069.4578
300308.SZ,2024-03-19,173.31,176.65,171.45,173.81,179.99,-6.18,-3.4335,332772.31,5780641.202,4.4357,0.97,114.0035,9.78,13953922.8427
300308.SZ,2024-03-20,172.0,175.66,166.0,168.96,173.81,-4.85,-2.7904,321579.69,5463505.015,4.2866,0.96,110.8223,9.5071,13564552.1172
300308.SZ,2024-03-21,169.24,172.66,166.33,167.68,168.96,-1.28,-0.7576,253272.81,4286810.985,3.376,0.75,109.9828,9.435,13461790.3588
300308.SZ,2024-03-22,168.0,170.52,166.36,167.68,167.68,0.0,0.0,226153.44,3808295.94,3.0146,0.69,109.9828,9.435,13461790.3588
300308.SZ,2024-03-25,167.96,171.88,164.0,166.51,167.68,-1.17,-0.6978,223356.77,3768601.702,2.9773,0.76,109.2154,9.3692,13367859.6889
300308.SZ,2024-03-26,165.51,172.78,150.0,158.5,166.51,-8.01,-4.8105,465246.26,7652591.654,6.2016,1.71,103.9615,8.9185,12724795.8723
300308.SZ,2024-03-27,160.78,161.97,152.76,154.2,158.5,-4.3,-2.7129,290856.48,4521397.249,3.877,0.98,101.1411,8.6765,12379580.59
300308.SZ,2024-03-28,155.01,159.88,151.13,154.69,154.2,0.49,0.3178,263308.65,4086742.972,3.5098,0.9,101.4625,8.7041,12418919.0756
300308.SZ,2024-03-29,153.1,157.0,151.85,156.56,154.69,1.87,1.2089,167220.33,2590950.116,2.229,0.57,102.6891,8.8093,12569047.5821
300308.SZ,2024-04-01,157.79,163.88,155.77,163.0,156.56,6.44,4.1134,217931.43,3504589.328,2.905,0.77,106.9131,9.1717,13086067.6794
300308.SZ,2024-04-02,162.0,166.0,160.03,162.55,163.0,-0.45,-0.2761,194556.16,3171195.445,2.5934,0.69,106.618,9.1464,13049940.4987
300308.SZ,2024-04-03,159.0,160.55,155.63,156.1,162.55,-6.45,-3.968,166304.36,2618840.279,2.2168,0.73,102.3873,8.7835,12532117.5752
300308.SZ,2024-04-08,155.6,169.3,155.6,164.56,156.1,8.46,5.4196,259243.09,4269465.704,3.4556,1.28,107.9363,9.2595,13211308.5725
300308.SZ,2024-04-09,164.0,165.98,160.23,164.9,164.56,0.34,0.2066,170383.29,2785007.976,2.2712,0.85,108.1593,9.2786,13238604.6646
300308.SZ,2024-04-10,162.27,164.88,157.0,159.5,164.9,-5.4,-3.2747,168490.86,2696699.549,2.2459,0.84,104.6174,8.9748,12805078.4961
300308.SZ,2024-04-11,161.0,164.58,159.79,160.15,159.5,0.65,0.4075,148862.91,2416242.537,1.9843,0.78,105.0438,9.0113,12857262.2016
300308.SZ,2024-04-12,164.0,174.3,163.5,169.33,160.15,9.18,5.7321,307350.97,5182115.971,4.0969,1.68,111.065,9.5279,13594256.6881
300308.SZ,2024-04-15,167.79,172.54,166.56,169.5,169.33,0.17,0.1004,179395.94,3047691.505,2.3913,0.85,111.1765,9.5374,13607904.7341
300308.SZ,2024-04-16,167.3,172.5,163.05,166.36,169.5,-3.14,-1.8525,187935.45,3145449.649,2.5051,0.96,109.117,9.3608,13355817.2954
300308.SZ,2024-04-17,168.33,176.05,166.0,174.61,166.36,8.25,4.9591,214535.65,3698968.619,2.8597,1.08,114.5282,9.825,14018148.9417
300308.SZ,2024-04-18,170.66,176.3,168.2,173.38,174.61,-1.23,-0.7044,164135.47,2824168.101,2.1879,0.79,113.7214,9.7558,13919401.3144
300308.SZ,2024-04-19,172.15,175.24,163.9,170.7,173.38,-2.68,-1.5457,214528.37,3624908.306,2.8596,1.02,111.9636,9.605,13704243.8827
300308.SZ,2024-04-22,155.0,159.99,150.88,158.36,170.7,-12.34,-7.2291,349182.56,5442876.6,4.665,1.82,58.4927,8.0954,12713556.305
300308.SZ,2024-04-23,158.97,161.86,154.47,157.51,158.36,-0.85,-0.5368,240667.1,3799155.367,3.2153,1.06,58.1788,8.052,12645316.0747
300308.SZ,2024-04-24,159.77,169.0,157.86,168.27,157.51,10.76,6.8313,276107.33,4549241.862,3.6887,1.17,62.1531,8.602,13509157.1068
300308.SZ,2024-04-25,164.9,167.83,163.28,164.15,168.27,-4.12,-2.4484,166718.06,2750304.964,2.2273,0.67,60.6314,8.3914,13178392.6968
300308.SZ,2024-04-26,170.99,187.98,170.6,184.86,164.15,20.71,12.6165,406578.35,7323462.76,5.4318,1.63,68.2809,9.4501,14841045.8357
300308.SZ,2024-04-29,187.96,190.0,185.52,187.7,184.86,2.84,1.5363,249759.74,4689147.216,3.3367,0.87,69.3299,9.5953,15069048.4873
300308.SZ,2024-04-30,187.5,192.88,186.1,186.31,187.7,-1.39,-0.7405,165901.48,3125768.466,2.2164,0.62,68.8165,9.5242,14957455.6402
300308.SZ,2024-05-06,191.0,192.61,182.85,183.22,186.31,-3.09,-1.6585,198701.75,3706333.216,2.6546,0.79,67.6752,9.3663,14709382.3326
300308.SZ,2024-05-07,187.78,188.72,172.1,176.79,183.22,-6.43,-3.5094,308644.35,5529937.099,4.1234,1.3,65.3001,9.0376,14193165.0616
300308.SZ,2024-05-08,175.5,177.93,173.5,174.8,176.79,-1.99,-1.1256,160687.87,2814674.417,2.1468,0.6,64.5651,8.9359,14033402.6402
300308.SZ,2024-05-09,173.9,174.6,168.22,173.18,174.8,-1.62,-0.9268,182079.93,3126602.031,2.4325,0.84,63.9667,8.853,13903344.7897
300308.SZ,2024-05-10,170.8,172.68,166.68,171.2,173.18,-1.98,-1.1433,153238.94,2601899.902,2.0472,0.75,63.2354,8.7518,13744385.1946
300308.SZ,2024-05-13,172.5,176.0,170.46,171.55,171.2,0.35,0.2044,166639.9,2884117.09,2.2263,0.83,63.3647,8.7697,13772484.1129
300308.SZ,2024-05-14,171.86,173.0,164.69,165.43,171.55,-6.12,-3.5675,214660.95,3588889.957,2.8678,1.11,61.1041,8.4569,13281154.4552
300308.SZ,2024-05-15,165.01,171.21,164.5,166.77,165.43,1.34,0.81,154121.44,2592032.885,2.059,0.88,61.5991,8.5254,13388733.1711
300308.SZ,2024-05-16,171.98,174.58,170.0,170.5,166.77,3.73,2.2366,232075.31,3996205.959,2.9048,1.33,62.9768,8.716,13688187.3579
300308.SZ,2024-05-17,167.8,173.31,164.23,170.58,170.5,0.08,0.0469,199080.93,3355521.484,2.4907,1.08,63.0338,8.7189,13700574.2975
300308.SZ,2024-05-20,169.0,178.85,166.5,176.86,170.58,6.28,3.6816,242249.38,4216190.046,3.0308,1.25,65.3544,9.0399,14204968.7552
300308.SZ,2024-05-21,176.66,180.3,175.75,177.43,176.86,0.57,0.3223,133052.16,2365089.27,1.6646,0.64,65.5651,9.069,14250749.7808
300308.SZ,2024-05-22,176.0,176.88,172.72,173.17,177.43,-4.26,-2.4009,139400.35,2424031.283,1.7441,0.73,63.9909,8.8513,13908596.8525
300308.SZ,2024-05-23,178.0,179.67,168.88,173.79,173.17,0.62,0.358,221645.06,3862401.523,2.7731,1.17,64.22,8.883,13958393.7576
300308.SZ,2024-05-24,172.0,179.74,164.98,165.39,173.79,-8.4,-4.8334,273665.78,4707445.197,3.4138,1.46,61.2957,8.4468,13322789.4757
300308.SZ,2024-05-27,166.11,170.89,165.0,168.39,165.39,3.0,1.8139,166951.23,2800223.306,2.0826,0.83,62.4075,8.6,13564450.8121
300308.SZ,2024-05-28,167.0,167.39,160.1,161.01,168.39,-7.38,-4.3827,247346.29,4020566.728,3.0855,1.32,59.6724,8.2231,12969963.9246
300308.SZ,2024-05-29,165.0,166.0,160.47,161.0,161.01,-0.01,-0.0062,157898.13,2569503.575,1.9697,0.75,59.6687,8.2226,12969158.3868
300308.SZ,2024-05-30,161.1,162.9,158.66,159.97,161.0,-1.03,-0.6398,109585.41,1761805.684,1.367,0.51,59.287,8.17,12886187.9946
300308.SZ,2024-05-31,157.0,162.68,154.54,157.27,159.97,-2.7,-1.6878,149535.77,2374106.006,1.8654,0.78,58.2863,8.0321,12668692.7919
300308.SZ,2024-06-03,161.0,171.71,159.33,168.35,157.27,11.08,7.0452,285075.97,4731275.316,3.5561,1.71,62.3927,8.598,13561228.661
300308.SZ,2024-06-04,170.0,174.99,169.4,173.0,168.35,4.65,2.7621,204401.58,3530988.623,2.5498,1.08,64.1161,8.8355,13935803.7324
300308.SZ,2024-06-05,172.1,173.5,166.96,166.96,173.0,-6.04,-3.4913,141071.65,2396263.07,1.7598,0.78,61.8776,8.527,13449258.9084
300308.SZ,2024-06-06,123.3,129.92,123.3,125.42,119.64,5.78,4.8312,405410.05,5135755.31,3.6336,2.28,64.6951,9.1206,14061670.3559
300308.SZ,2024-06-07,124.1,125.94,118.99,119.51,125.42,-5.91,-4.7122,315916.58,3833371.067,2.8315,1.33,61.6466,8.6908,13399060.9491
300308.SZ,2024-06-11,118.99,121.66,117.39,119.01,119.51,-0.5,-0.4184,199735.43,2379405.438,1.7902,0.74,61.3887,8.6545,13343002.6236
