ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300418.SZ,2023-09-14,32.0,33.13,31.45,32.7,31.95,0.75,2.3474,522943.98,1692687.71,4.7266,1.04,34.4734,2.7563,3973073.5571
300418.SZ,2023-09-15,32.4,32.59,31.15,31.2,32.7,-1.5,-4.5872,489237.9,1554397.279,4.422,0.99,32.8921,2.6299,3790822.4765
300418.SZ,2023-09-18,31.14,32.32,30.91,31.15,31.2,-0.05,-0.1603,353313.7,1114341.743,3.1934,0.73,32.8394,2.6257,3784747.4405
300418.SZ,2023-09-19,31.24,31.5,30.53,30.6,31.15,-0.55,-1.7657,337641.37,1043770.367,3.0518,0.79,32.2595,2.5793,3717922.0442
300418.SZ,2023-09-20,30.56,31.1,30.17,30.25,30.6,-0.35,-1.1438,308075.35,942231.556,2.7845,0.73,31.8906,2.5498,3675396.7921
300418.SZ,2023-09-21,30.71,31.15,30.31,30.47,30.25,0.22,0.7273,456859.53,1402638.565,4.1293,1.14,32.1225,2.5683,3702126.9506
300418.SZ,2023-09-22,30.95,36.56,30.82,36.56,30.47,6.09,19.9869,1777688.07,6128981.998,16.0677,4.57,38.5428,3.0817,4442066.3378
300418.SZ,2023-09-25,36.3,37.25,35.95,36.68,36.56,0.12,0.3282,1312960.09,4806374.885,11.8672,2.03,38.6693,3.0918,4456646.4243
300418.SZ,2023-09-26,37.13,40.15,37.0,38.67,36.68,1.99,5.4253,1670742.84,6456781.308,15.1011,1.99,40.7672,3.2595,4698432.8579
300418.SZ,2023-09-27,38.47,39.6,37.99,38.28,38.67,-0.39,-1.0085,1059960.52,4102774.838,9.5805,0.96,40.3561,3.2266,4651047.5769
300418.SZ,2023-09-28,39.28,39.47,38.1,38.34,38.28,0.06,0.1567,743127.51,2866684.162,6.7168,0.59,40.4193,3.2317,4658337.6201
300418.SZ,2023-10-09,37.77,38.39,36.73,37.17,38.34,-1.17,-3.0516,642771.76,2398864.736,5.8097,0.49,39.1859,3.1331,4516181.7773
300418.SZ,2023-10-10,37.3,37.3,36.28,36.62,37.17,-0.55,-1.4797,618020.71,2271734.837,5.586,0.57,38.606,3.0867,4449356.381
300418.SZ,2023-10-11,36.74,38.65,36.08,37.45,36.62,0.83,2.2665,941877.93,3531016.611,8.5132,0.99,39.4811,3.1567,4550201.979
300418.SZ,2023-10-12,37.54,38.42,36.36,36.79,37.45,-0.66,-1.7623,619434.58,2308265.533,5.5988,0.77,38.7853,3.1011,4470011.5035
300418.SZ,2023-10-13,36.41,36.7,33.92,34.12,36.79,-2.67,-7.2574,998195.66,3494816.462,9.0222,1.4,35.9705,2.876,4145604.58
300418.SZ,2023-10-16,34.16,34.3,32.65,32.91,34.12,-1.21,-3.5463,575982.87,1917676.667,5.206,0.75,34.6948,2.774,3998588.7084
300418.SZ,2023-10-17,32.92,33.02,31.94,32.65,32.91,-0.26,-0.79,512350.31,1659860.108,4.6309,0.68,34.4207,2.7521,3966998.5211
300418.SZ,2023-10-18,32.03,32.08,30.9,31.55,32.65,-1.1,-3.3691,530339.23,1671392.532,4.7935,0.73,33.2611,2.6594,3833347.7286
300418.SZ,2023-10-19,31.5,32.29,31.3,31.5,31.55,-0.05,-0.1585,564717.31,1792997.104,5.1042,0.87,33.2084,2.6552,3827272.6926
300418.SZ,2023-10-20,31.21,31.8,30.34,30.35,31.5,-1.15,-3.6508,481023.27,1483636.126,4.3477,0.76,31.996,2.5582,3687546.8641
300418.SZ,2023-10-23,30.2,30.23,28.39,28.71,30.35,-1.64,-5.4036,570837.9,1653643.821,5.1595,1.07,30.267,2.42,3488285.6827
300418.SZ,2023-10-24,29.0,30.34,28.6,29.33,28.71,0.62,2.1595,631916.05,1870284.18,5.7116,1.19,30.9207,2.4722,3563616.1293
300418.SZ,2023-10-25,29.68,29.84,28.41,28.49,29.33,-0.84,-2.864,579229.25,1681099.889,5.2354,1.04,30.0351,2.4014,3461555.5242
300418.SZ,2023-10-26,27.99,29.26,27.45,29.04,28.49,0.55,1.9305,777672.4,2197281.363,7.029,1.38,30.6149,2.4478,3528380.9204
300418.SZ,2023-10-27,30.23,32.32,29.8,31.0,29.04,1.96,6.7493,1182118.14,3683221.96,10.6846,1.94,32.6812,2.6295,3766522.3324
300418.SZ,2023-10-30,30.74,31.84,30.11,31.23,31.0,0.23,0.7419,657099.06,2040012.309,5.9392,0.88,32.9237,2.649,3794467.4981
300418.SZ,2023-10-31,31.9,32.59,31.2,31.52,31.23,0.29,0.9286,697848.73,2215009.544,6.3075,0.91,33.2294,2.6736,3829702.707
300418.SZ,2023-11-01,31.08,32.66,30.71,30.73,31.52,-0.79,-2.5063,653189.99,2070869.692,5.9039,0.84,32.3966,2.6066,3733717.1379
300418.SZ,2023-11-02,31.01,32.26,30.85,31.45,30.73,0.72,2.343,782373.99,2466562.717,7.0715,0.99,33.1556,2.6677,3821197.6566
300418.SZ,2023-11-03,31.01,32.93,30.27,32.36,31.45,0.91,2.8935,812591.83,2588462.065,7.3446,1.02,34.115,2.7448,3931763.3121
300418.SZ,2023-11-06,32.8,35.44,32.6,34.9,32.36,2.54,7.8492,1028356.79,3520142.263,9.2948,1.43,36.7928,2.9603,4240375.142
300418.SZ,2023-11-07,34.9,34.9,33.9,34.36,34.9,-0.54,-1.5473,793690.95,2728635.33,7.1738,1.0,36.2235,2.9145,4174764.7529
300418.SZ,2023-11-08,34.38,36.25,34.18,35.73,34.36,1.37,3.9872,1005086.45,3561297.294,9.0845,1.23,37.6678,3.0307,4341220.7399
300418.SZ,2023-11-09,35.23,36.39,35.02,35.04,35.73,-0.69,-1.9312,653912.46,2322407.036,5.9104,0.74,36.9403,2.9722,4257385.2428
300418.SZ,2023-11-10,34.5,35.1,33.6,33.78,35.04,-1.26,-3.5959,624613.27,2126683.927,5.6456,0.73,35.612,2.8653,4104294.3351
300418.SZ,2023-11-13,34.3,36.27,33.92,35.79,33.78,2.01,5.9503,801921.89,2839580.597,7.2482,0.98,37.731,3.0358,4348510.7831
300418.SZ,2023-11-14,35.75,35.85,34.75,35.5,35.79,-0.29,-0.8103,555725.79,1961674.197,5.0229,0.72,37.4253,3.0112,4313275.5742
300418.SZ,2023-11-15,36.2,36.28,34.58,35.12,35.5,-0.38,-1.0704,458451.5,1610048.947,4.1437,0.63,37.0247,2.979,4267105.3004
300418.SZ,2023-11-16,34.8,35.53,34.39,34.4,35.12,-0.72,-2.0501,372572.91,1297881.721,3.3675,0.6,36.2656,2.9179,4179624.7818
300418.SZ,2023-11-17,34.5,36.99,34.4,36.03,34.4,1.63,4.7384,846264.87,3024410.115,7.649,1.5,37.984,3.0561,4377670.956
300418.SZ,2023-11-20,35.71,36.86,34.45,35.95,36.03,-0.08,-0.222,719148.6,2557255.608,6.5,1.18,37.8997,3.0494,4367950.8984
300418.SZ,2023-11-21,36.27,37.5,35.76,35.85,35.95,-0.1,-0.2782,716904.48,2624893.974,6.4798,1.21,37.7943,3.0409,4355800.8263
300418.SZ,2023-11-22,35.55,36.0,34.71,34.71,35.85,-1.14,-3.1799,466241.75,1640111.165,4.2141,0.75,36.5924,2.9442,4217290.0051
300418.SZ,2023-11-23,34.81,34.88,33.46,34.48,34.71,-0.23,-0.6626,434915.17,1485015.817,3.931,0.7,36.35,2.9247,4189344.8394
300418.SZ,2023-11-24,34.3,34.38,33.05,33.21,34.48,-1.27,-3.6833,411921.21,1383202.842,3.7232,0.65,35.0111,2.8169,4035038.9245
300418.SZ,2023-11-27,32.95,33.35,32.43,32.6,33.21,-0.61,-1.8368,315756.09,1034267.993,2.854,0.57,34.368,2.7652,3960923.485
300418.SZ,2023-11-28,32.79,33.38,32.03,33.13,32.6,0.53,1.6258,373541.87,1225176.503,3.3763,0.8,34.9268,2.8102,4025318.8669
300418.SZ,2023-11-29,32.71,33.33,32.35,32.49,33.13,-0.64,-1.9318,277174.5,909903.199,2.5053,0.69,34.2521,2.7559,3947558.4058
300418.SZ,2023-11-30,32.38,32.63,31.88,32.35,32.49,-0.14,-0.4309,258232.23,832489.848,2.334,0.71,34.1045,2.744,3930548.3049
300418.SZ,2023-12-01,32.5,38.82,32.5,38.82,32.35,6.47,20.0,1386976.88,4989909.77,12.5362,4.24,40.9254,3.2928,4716657.9659
300418.SZ,2023-12-04,39.99,40.88,39.13,39.38,38.82,0.56,1.4426,1598987.4,6385772.985,14.4525,3.06,41.5157,3.3403,4784698.3694
300418.SZ,2023-12-05,38.97,39.0,36.87,36.94,39.38,-2.44,-6.196,1036511.11,3908198.189,9.3685,1.33,38.9434,3.1333,4488236.6116
300418.SZ,2023-12-06,37.2,38.65,36.61,37.75,36.94,0.81,2.1927,1097929.47,4130523.996,9.9237,1.2,39.7973,3.202,4586652.1951
300418.SZ,2023-12-07,38.45,40.44,38.35,38.62,37.75,0.87,2.3046,1167725.38,4608909.158,10.5545,1.09,40.7145,3.2758,4692357.8218
300418.SZ,2023-12-08,38.58,42.47,38.15,40.65,38.62,2.03,5.2563,1322080.22,5305465.3,11.9497,1.05,42.8546,3.448,4939004.2843
300418.SZ,2023-12-11,40.16,42.15,39.94,41.48,40.65,0.83,2.0418,968788.03,3962627.775,8.7564,0.78,43.7296,3.5184,5039849.8822
300418.SZ,2023-12-12,41.77,42.99,40.68,41.4,41.48,-0.08,-0.1929,882215.51,3682316.096,7.9739,0.79,43.6453,3.5116,5030129.8246
300418.SZ,2023-12-13,40.96,41.95,40.34,40.68,41.4,-0.72,-1.7391,571380.34,2339056.522,5.1644,0.53,42.8862,3.4506,4942649.3059
300418.SZ,2023-12-14,41.0,41.2,39.54,39.81,40.68,-0.87,-2.1386,555867.85,2232402.455,5.0242,0.57,41.969,3.3768,4836943.6791
300418.SZ,2023-12-15,40.02,40.2,37.88,39.15,39.81,-0.66,-1.6579,602088.08,2351613.596,5.442,0.7,41.2732,3.3208,4756753.2037
300418.SZ,2023-12-18,39.0,39.99,38.39,38.76,39.15,-0.39,-0.9962,464182.46,1814282.002,4.1955,0.65,40.8621,3.2877,4709367.9227
300418.SZ,2023-12-19,38.9,40.88,38.0,39.94,38.76,1.18,3.0444,740361.16,2942931.175,6.6918,1.2,42.1061,3.3878,4852738.7728
300418.SZ,2023-12-20,39.76,40.16,37.62,37.73,39.94,-2.21,-5.5333,582497.15,2243975.1,5.2649,0.99,39.7762,3.2003,4584222.1807
300418.SZ,2023-12-21,37.5,42.0,37.26,40.7,37.73,2.97,7.8717,1030927.06,4101611.157,9.3181,1.75,42.9073,3.4523,4945079.3203
300418.SZ,2023-12-22,40.3,41.15,35.0,35.8,40.7,-4.9,-12.0393,1325070.0,4978419.741,11.9767,1.94,37.7416,3.0366,4349725.7903
300418.SZ,2023-12-25,36.5,38.15,35.0,36.78,35.8,0.98,2.7374,858022.96,3142276.537,7.7553,1.04,38.7747,3.1198,4468796.4963
300418.SZ,2023-12-26,36.76,37.14,34.41,35.95,36.78,-0.83,-2.2567,643904.42,2301777.654,5.82,0.71,37.8997,3.0494,4367950.8984
300418.SZ,2023-12-27,36.3,37.23,35.7,36.15,35.95,0.2,0.5563,538799.01,1963734.883,4.87,0.61,38.1105,3.0663,4392251.0425
300418.SZ,2023-12-28,35.9,37.05,35.02,36.62,36.15,0.47,1.3001,539434.95,1955931.283,4.8757,0.61,38.606,3.1062,4449356.381
300418.SZ,2023-12-29,36.24,38.19,36.11,37.4,36.62,0.78,2.13,694852.95,2599097.657,6.2805,0.89,39.4283,3.1723,4544126.943
300418.SZ,2024-01-02,37.28,38.3,36.5,36.57,37.4,-0.83,-2.2193,483426.3,1805689.638,4.3695,0.74,38.5533,3.1019,4443281.345
300418.SZ,2024-01-03,36.11,37.07,34.69,35.32,36.57,-1.25,-3.4181,631348.69,2256939.281,5.7065,1.09,37.2355,2.9959,4291405.4445
300418.SZ,2024-01-04,34.87,34.98,32.89,34.4,35.32,-0.92,-2.6048,510288.03,1736414.105,4.6123,0.88,36.2656,2.9179,4179624.7818
300418.SZ,2024-01-05,34.0,34.3,32.82,33.18,34.4,-1.22,-3.5465,459158.37,1537286.973,4.1501,0.8,34.9795,2.8144,4031393.9029
300418.SZ,2024-01-08,33.31,35.34,32.79,34.12,33.18,0.94,2.833,660157.23,2261007.438,5.9669,1.19,35.9705,2.8941,4145604.58
300418.SZ,2024-01-09,34.55,35.2,33.79,34.52,34.12,0.4,1.1723,505302.15,1742856.202,4.5672,0.92,36.3921,2.9281,4194204.8682
300418.SZ,2024-01-10,34.11,34.26,32.86,33.18,34.52,-1.34,-3.8818,388013.42,1298104.709,3.5071,0.7,34.9795,2.8144,4031393.9029
300418.SZ,2024-01-11,33.15,35.85,32.9,35.45,33.18,2.27,6.8415,703588.41,2448088.74,6.3594,1.39,37.3726,3.0069,4307200.5382
300418.SZ,2024-01-12,35.1,35.5,33.88,33.98,35.45,-1.47,-4.1467,448200.25,1546396.439,4.0511,0.83,35.8229,2.8823,4128594.4792
300418.SZ,2024-01-15,33.6,35.26,33.43,34.17,33.98,0.19,0.5592,459848.04,1583179.445,4.1564,0.85,36.0232,2.8984,4151679.6161
300418.SZ,2024-01-16,33.99,34.1,32.88,33.7,34.17,-0.47,-1.3755,390407.2,1301431.254,3.5287,0.78,35.5277,2.8585,4094574.2775
300418.SZ,2024-01-17,33.4,34.48,33.0,33.02,33.7,-0.68,-2.0178,385358.62,1302187.1,3.4831,0.81,34.8108,2.8008,4011953.7876
300418.SZ,2024-01-18,32.5,35.6,32.2,35.19,33.02,2.17,6.5718,842151.09,2881412.292,7.6118,1.76,37.0985,2.9849,4275610.3509
300418.SZ,2024-01-19,34.71,35.66,33.93,33.94,35.19,-1.25,-3.5521,593578.59,2063891.52,5.3651,1.17,35.7807,2.8789,4123734.4504
300418.SZ,2024-01-22,34.28,34.73,31.38,31.98,33.94,-1.96,-5.7749,664812.46,2197035.474,6.0089,1.24,33.7144,2.7126,3885593.0384
300418.SZ,2024-01-23,31.61,37.5,30.91,35.91,31.98,3.93,12.2889,1293875.66,4504943.607,11.6947,2.25,37.8575,3.046,4363090.8696
300418.SZ,2024-01-24,36.01,36.45,34.51,35.53,35.91,-0.38,-1.0582,741641.16,2615270.365,6.7033,0.98,37.4569,3.0137,4316920.5958
300418.SZ,2024-01-25,35.23,37.18,34.6,36.6,35.53,1.07,3.0115,1133253.31,4082367.395,10.2429,1.37,38.585,3.1045,4446926.3666
300418.SZ,2024-01-26,36.16,39.15,35.67,36.79,36.6,0.19,0.5191,1137008.83,4241353.633,10.2769,1.28,38.7853,3.1206,4470011.5035
300418.SZ,2024-01-29,35.91,36.5,33.86,33.97,36.79,-2.82,-7.6651,786114.06,2743132.163,7.1053,0.79,35.8123,2.8814,4127379.472
300418.SZ,2024-01-30,33.45,35.4,33.4,33.92,33.97,-0.05,-0.1472,540784.1,1859225.384,4.8879,0.53,35.7596,2.8772,4121304.436
300418.SZ,2024-01-31,33.43,34.9,29.25,29.66,33.92,-4.26,-12.559,1094779.2,3516479.948,9.8952,1.26,31.2686,2.5158,3603711.3671
300418.SZ,2024-02-01,28.87,32.0,28.5,30.89,29.66,1.23,4.147,910491.0,2789495.473,8.2295,0.97,32.5653,2.6202,3753157.2532
300418.SZ,2024-02-02,30.75,31.76,29.03,29.89,30.89,-1.0,-3.2373,745519.48,2260378.262,6.7384,0.83,31.511,2.5353,3631656.5328
300418.SZ,2024-02-05,29.5,29.9,26.22,27.44,29.89,-2.45,-8.1967,838296.21,2357185.552,7.577,1.03,28.9282,2.3275,3333979.7678
300418.SZ,2024-02-06,26.86,32.08,26.86,31.25,27.44,3.81,13.8848,1073375.48,3203050.302,9.7017,1.3,32.9448,2.6507,3796897.5125
300418.SZ,2024-02-07,30.98,32.25,30.55,31.42,31.25,0.17,0.544,758232.87,2386374.392,6.8533,0.81,33.124,2.6651,3817552.635
300418.SZ,2024-02-08,32.15,34.02,32.15,32.88,31.42,1.46,4.6467,726795.45,2400608.312,6.5692,0.84,34.6632,2.789,3994943.6868
300418.SZ,2024-02-19,36.5,39.38,35.03,38.5,32.88,5.62,17.0925,1243879.76,4619550.574,11.2429,1.5,40.588,3.2657,4677777.7354
300418.SZ,2024-02-20,37.92,41.2,37.5,37.9,38.5,-0.6,-1.5584,1274555.35,4934007.449,11.5201,1.37,39.9555,3.2148,4604877.3032
300418.SZ,2024-02-21,36.81,38.6,36.81,37.44,37.9,-0.46,-1.2137,892669.76,3357966.525,8.0684,0.88,39.4705,3.1757,4548986.9718
300418.SZ,2024-02-22,38.3,39.1,37.6,38.21,37.44,0.77,2.0566,759080.31,2901678.31,6.861,0.78,40.2823,3.2411,4642542.5265
300418.SZ,2024-02-23,38.87,40.43,37.48,39.69,38.21,1.48,3.8733,972061.53,3766206.217,8.786,0.99,41.8425,3.3666,4822363.5927
300418.SZ,2024-02-26,38.78,40.77,38.44,39.1,39.69,-0.59,-1.4865,855966.47,3379597.352,7.7367,0.83,41.2205,3.3165,4750678.1676
300418.SZ,2024-02-27,38.8,41.33,38.58,40.61,39.1,1.51,3.8619,924507.8,3709632.003,8.3562,0.97,42.8124,3.4446,4934144.2554
300418.SZ,2024-02-28,40.5,43.55,38.51,38.8,40.61,-1.81,-4.457,1273261.86,5227385.181,11.5084,1.45,40.9043,3.2911,4714227.9515
300418.SZ,2024-02-29,38.7,40.48,38.4,40.37,38.8,1.57,4.0464,840245.6,3346521.148,7.5946,0.88,42.5594,3.4243,4904984.0825
300418.SZ,2024-03-01,40.45,43.49,40.05,42.38,40.37,2.01,4.9789,1110457.0,4651962.849,10.0369,1.14,44.6784,3.5948,5149200.5306
300418.SZ,2024-03-04,42.67,45.43,41.51,43.6,42.38,1.22,2.8787,1085289.5,4709673.187,9.8094,1.08,45.9646,3.6982,5297431.4094
300418.SZ,2024-03-05,42.93,45.6,42.51,43.01,43.6,-0.59,-1.3532,1108067.92,4894945.475,10.0153,1.06,45.3426,3.6482,5225745.9844
300418.SZ,2024-03-06,42.2,43.34,41.52,42.05,43.01,-0.96,-2.232,744479.62,3145295.65,6.729,0.69,44.3305,3.5668,5109105.2928
300418.SZ,2024-03-07,42.21,42.67,39.79,39.82,42.05,-2.23,-5.3032,811037.11,3322814.623,7.3306,0.83,41.9796,3.3776,4838158.6863
300418.SZ,2024-03-08,40.29,41.19,39.49,40.86,39.82,1.04,2.6118,543884.81,2202472.183,4.9159,0.56,43.076,3.4658,4964519.4355
300418.SZ,2024-03-11,39.89,41.27,39.68,41.15,40.86,0.29,0.7097,562192.3,2277672.87,5.0814,0.65,43.3817,3.4904,4999754.6445
300418.SZ,2024-03-12,41.24,42.37,40.7,40.95,41.15,-0.2,-0.486,600773.49,2493497.566,5.4301,0.8,43.1709,3.4735,4975454.5004
300418.SZ,2024-03-13,41.45,43.23,40.98,42.12,40.95,1.17,2.8571,866955.44,3652233.054,7.836,1.33,44.4043,3.5727,5117610.3432
300418.SZ,2024-03-14,41.46,41.6,40.11,40.9,42.12,-1.22,-2.8965,574833.3,2350916.607,5.1957,0.85,43.1182,3.4692,4969379.4644
300418.SZ,2024-03-15,40.7,42.13,40.11,41.99,40.9,1.09,2.665,619273.17,2562309.179,5.5973,0.98,44.2673,3.5617,5101815.2496
300418.SZ,2024-03-18,42.33,42.85,41.63,42.48,41.99,0.49,1.1669,686517.88,2897946.055,6.2051,1.06,44.7838,3.6032,5161350.6026
300418.SZ,2024-03-19,42.49,44.18,41.6,41.6,42.48,-0.88,-2.0716,807524.47,3455819.445,7.2988,1.21,43.8561,3.5286,5054429.9686
300418.SZ,2024-03-20,41.3,43.65,41.21,43.5,41.6,1.9,4.5673,988865.76,4227304.393,8.9379,1.39,45.8592,3.6898,5285281.3374
300418.SZ,2024-03-21,43.48,44.3,42.59,42.89,43.5,-0.61,-1.4023,790379.7,3429676.983,7.1439,1.07,45.2161,3.638,5211165.898
300418.SZ,2024-03-22,42.4,43.03,40.77,41.95,42.89,-0.94,-2.1917,764230.21,3194116.949,6.9075,0.98,44.2251,3.5583,5096955.2208
300418.SZ,2024-03-25,43.43,43.63,40.7,40.85,41.95,-1.1,-2.6222,670788.1,2831109.891,6.0629,0.83,43.0654,3.465,4963304.4283
300418.SZ,2024-03-26,40.5,41.08,38.64,38.86,40.85,-1.99,-4.8715,733545.9,2894518.922,6.6302,0.91,40.9675,3.2962,4721517.9947
300418.SZ,2024-03-27,38.86,38.86,36.2,36.44,38.86,-2.42,-6.2275,509848.5,1907253.615,4.6083,0.65,38.4163,3.0909,4427486.2514
300418.SZ,2024-03-28,36.9,42.15,36.8,40.64,36.44,4.2,11.5258,1109042.15,4421092.878,10.0241,1.6,42.8441,3.4472,4937789.2771
300418.SZ,2024-03-29,40.0,40.25,38.2,39.85,40.64,-0.79,-1.9439,720793.32,2829528.38,6.5149,0.95,42.0112,3.3802,4841803.7079
300418.SZ,2024-04-01,41.48,45.37,40.58,44.7,39.85,4.85,12.1706,1300705.67,5610329.098,11.7565,1.74,47.1242,3.7915,5431082.2019
300418.SZ,2024-04-02,44.3,45.43,43.18,44.2,44.7,-0.5,-1.1186,883992.03,3912270.434,7.99,1.01,46.5971,3.7491,5370331.8417
300418.SZ,2024-04-03,44.44,44.68,41.72,42.63,44.2,-1.57,-3.552,648680.66,2780711.655,5.8631,0.72,44.942,3.616,5179575.7107
300418.SZ,2024-04-08,42.53,43.46,40.97,41.7,42.63,-0.93,-2.1816,603822.24,2548948.254,5.4577,0.65,43.9615,3.5371,5066580.0407
300418.SZ,2024-04-09,41.61,41.85,39.57,40.55,41.7,-1.15,-2.7578,572290.68,2312063.004,5.1727,0.69,42.7492,3.4395,4926854.2122
300418.SZ,2024-04-10,40.0,41.5,39.11,40.31,40.55,-0.24,-0.5919,557872.82,2257268.143,5.0424,0.7,42.4962,3.4192,4897694.0393
300418.SZ,2024-04-11,40.97,44.0,40.97,42.37,40.31,2.06,5.1104,908219.26,3862607.907,8.209,1.39,44.6679,3.5939,5147985.5233
300418.SZ,2024-04-12,42.41,43.08,41.85,42.5,42.37,0.13,0.3068,617895.97,2623924.922,5.5849,0.94,44.8049,3.6049,5163780.617
300418.SZ,2024-04-15,42.1,44.03,41.58,42.18,42.5,-0.32,-0.7529,637740.59,2725713.348,5.7642,0.98,44.4676,3.5778,5124900.3865
300418.SZ,2024-04-16,41.33,41.87,39.4,39.74,42.18,-2.44,-5.7847,598859.17,2418958.631,5.4128,0.91,41.8952,3.3708,4828438.6287
300418.SZ,2024-04-17,40.41,42.08,40.32,40.94,39.74,1.2,3.0196,576631.25,2372842.011,5.2119,0.87,43.1603,3.4726,4974239.4932
300418.SZ,2024-04-18,40.1,40.17,38.6,38.94,40.94,-2.0,-4.8852,661447.02,2606033.972,5.9785,0.99,41.0519,3.303,4731238.0524
300418.SZ,2024-04-19,39.0,39.25,36.8,37.14,38.94,-1.8,-4.6225,671322.51,2519725.792,6.0678,1.09,39.1542,3.1503,4512536.7557
300418.SZ,2024-04-22,35.22,38.82,34.81,37.52,37.14,0.38,1.0232,630931.66,2332195.128,5.7027,1.0,39.5548,3.1825,4558707.0294
300418.SZ,2024-04-23,37.56,38.5,36.0,36.79,37.52,-0.73,-1.9456,535725.55,2004692.09,4.8422,0.85,38.7853,3.1206,4470011.5035
300418.SZ,2024-04-24,38.49,39.73,37.88,39.18,36.79,2.39,6.4963,597174.22,2316715.476,5.3976,0.97,37.8301,3.1371,4760398.2253
300418.SZ,2024-04-25,38.55,39.14,38.25,38.67,39.18,-0.51,-1.3017,373943.8,1445978.733,3.3799,0.6,37.3377,3.0963,4698432.8579
300418.SZ,2024-04-26,38.99,40.5,38.96,39.82,38.67,1.15,2.9739,664175.9,2649690.498,6.0032,1.18,38.4481,3.1884,4838158.6863
300418.SZ,2024-04-29,39.6,41.77,39.51,40.98,39.82,1.16,2.9131,574448.68,2360263.453,5.1922,1.03,39.5681,3.3198,4979099.522
300418.SZ,2024-04-30,40.99,41.57,39.8,39.98,40.98,-1.0,-2.4402,374509.58,1516896.42,3.385,0.68,38.6026,3.2388,4857598.8016
300418.SZ,2024-05-06,41.4,42.39,41.01,41.14,39.98,1.16,2.9015,619070.51,2577193.15,5.5955,1.2,39.7226,3.3327,4998539.6373
300418.SZ,2024-05-07,41.2,42.89,40.33,40.59,41.14,-0.55,-1.3369,731593.57,3049556.23,6.6125,1.4,39.1916,3.2882,4931714.241
300418.SZ,2024-05-08,39.5,40.11,38.29,38.35,40.59,-2.24,-5.5186,666906.2,2596401.855,6.0279,1.13,37.0287,3.1067,4659552.6273
300418.SZ,2024-05-09,38.65,39.15,38.2,38.87,38.35,0.52,1.3559,476129.58,1841137.229,4.3035,0.8,37.5308,3.1489,4722733.0019
300418.SZ,2024-05-10,39.6,40.45,38.82,39.05,38.87,0.18,0.4631,632159.75,2508799.055,5.7138,1.1,37.7046,3.1634,4744603.1316
300418.SZ,2024-05-13,38.39,39.16,37.63,38.06,39.05,-0.99,-2.5352,494891.85,1894104.207,4.4731,0.79,36.7487,3.0832,4624317.4184
300418.SZ,2024-05-14,38.74,39.03,36.9,37.9,38.06,-0.16,-0.4204,578174.91,2187600.421,5.2259,0.96,36.5942,3.0703,4604877.3032
300418.SZ,2024-05-15,37.84,38.46,36.88,37.03,37.9,-0.87,-2.2955,428393.64,1602934.489,3.8721,0.75,35.7542,2.9998,4499171.6764
300418.SZ,2024-05-16,37.42,37.55,36.5,36.71,37.03,-0.32,-0.8642,425666.78,1573632.598,3.8474,0.82,35.4452,2.9739,4460291.4459
300418.SZ,2024-05-17,36.49,37.27,35.87,37.09,36.71,0.38,1.0351,366872.63,1348400.63,3.316,0.72,35.8121,3.0047,4506461.7196
300418.SZ,2024-05-20,36.67,37.89,35.85,37.4,37.09,0.31,0.8358,530723.64,1964976.685,4.797,1.16,36.1115,3.0298,4544126.943
300418.SZ,2024-05-21,37.23,37.78,37.0,37.01,37.4,-0.39,-1.0428,321434.14,1199340.89,2.9053,0.69,35.7349,2.9982,4496741.662
300418.SZ,2024-05-22,36.92,37.01,36.47,36.69,37.01,-0.32,-0.8646,261163.91,958872.151,2.3605,0.63,35.4259,2.9723,4457861.4315
300418.SZ,2024-05-23,36.85,36.95,35.47,35.62,36.69,-1.07,-2.9163,382849.66,1375195.252,3.4604,1.0,34.3928,2.8856,4327855.6606
300418.SZ,2024-05-24,35.84,35.89,34.6,34.6,35.62,-1.02,-2.8636,364495.93,1279035.801,3.2945,0.98,33.4079,2.8029,4203924.9258
300418.SZ,2024-05-27,34.9,36.39,34.61,36.27,34.6,1.67,4.8266,453347.29,1606107.877,4.0976,1.22,35.0204,2.9382,4406831.1289
300418.SZ,2024-05-28,35.88,35.95,34.8,34.89,36.27,-1.38,-3.8048,321849.22,1137582.929,2.909,0.9,33.6879,2.8264,4239160.1348
300418.SZ,2024-05-29,35.3,35.88,34.8,35.04,34.89,0.15,0.4299,273560.87,962719.281,2.4726,0.77,33.8328,2.8386,4257385.2428
300418.SZ,2024-05-30,34.9,35.33,34.51,34.81,35.04,-0.23,-0.6564,212671.34,743816.39,1.9222,0.59,33.6107,2.82,4229440.0771
300418.SZ,2024-05-31,34.9,35.48,34.83,34.89,34.81,0.08,0.2298,301090.68,1056457.327,2.7214,0.93,33.6879,2.8264,4239160.1348
300418.SZ,2024-06-03,34.8,35.23,34.61,34.98,34.89,0.09,0.258,261125.63,913053.915,2.3602,0.84,33.7748,2.8337,4250095.1996
300418.SZ,2024-06-04,35.0,36.03,34.53,35.55,34.98,0.57,1.6295,371262.79,1308194.244,3.3557,1.35,34.3252,2.8799,4319350.6102
300418.SZ,2024-06-05,35.2,35.45,34.78,34.87,35.55,-0.68,-1.9128,250939.04,879264.97,2.2681,0.88,33.6686,2.8248,4236730.1203
